key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.401,0,40,40,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,2.786,0,41,41,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.391,0,42,42,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.936,0,43,43,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.555,0,44,44,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.701,0,45,45,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.335,0,46,46,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.601,0,47,47,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.967,0,48,48,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.568,0,49,49,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.435,0,50,50,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.335,0,51,51,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.286,0,52,52,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.518,0,53,53,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.203,0,54,54,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.085,0,55,55,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.136,0,56,56,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.519,0,57,57,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,2.112,0,58,58,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.234,0,59,59,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.718,0,60,60,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.305,0,61,61,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,j,1.303,0,62,62,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5fc4cbf9ce54980bb4ed82d8,Mężczyzna,23,2021-07-13_21h54.47.550,rantool2,2021.1.4,Win32,60.0240096,5fc4cbf9ce54980bb4ed82d8,60d9d14f4a8a35a482e0d9bf,60edef3fb3241c86dc584c74,f,1.172,0,63,63,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
