key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,2.3078,0,45,45,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.8939,0,46,46,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.8313,0,47,47,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.8868,0,48,48,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.7892,0,49,49,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,2.1019,0,50,50,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.1674,0,51,51,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,3.4635,0,52,52,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.5632,0,53,53,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.7779,0,54,54,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.537,0,55,55,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.3213,0,56,56,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,1.3253,0,57,57,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.2323,0,58,58,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.1167,0,59,59,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,3.6861,0,60,60,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,1.6822,0,61,61,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,f,2.2683,0,62,62,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5eb9473944ccc1016e0b463f,Mężczyzna,22,2021-07-13_21h43.36.654,rantool2,2021.1.4,Win32,76.31840037,5eb9473944ccc1016e0b463f,60d9d14f4a8a35a482e0d9bf,60edecd83bff2d5ba3d65b6b,j,2.0679,0,63,63,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
