key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.0508,0,54,54,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.3513,0,55,55,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,1.1513,0,56,56,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.1514,0,57,57,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.9013,0,58,58,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.052,0,59,59,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.7842,0,60,60,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,0.7842,0,61,61,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,f,0.8343,0,62,62,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,601932869840a20268369a6f,Mężczyzna,22,2021-07-13_20h43.24.743,rantool2,2021.1.4,Win32,59.94844434,601932869840a20268369a6f,60d9d14f4a8a35a482e0d9bf,60eddeb47d7f4567fc9e5283,j,1.4191,0,63,63,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
