key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,3.402,0,53,53,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,3.173,0,54,54,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,1.718,0,55,55,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,4.193,0,56,56,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,j,3.294,0,57,57,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,,,0,58,58,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,0.204,0,59,59,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,3.94,0,60,60,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.936,0,61,61,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,2.743,0,62,62,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5de62d28d82800000b7f2913,Mężczyzna,25,2021-07-13_21h40.48.389,rantool2,2021.1.4,Win32,60.0240096,5de62d28d82800000b7f2913,60d9d14f4a8a35a482e0d9bf,60edec2755239d4ce24c983e,f,3.74,0,63,63,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
