key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma"",""period""]",0,"[0.41629999995234357,0.9124000000953743]",97,0,97,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.9062000000477042],98,0,98,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.27460000014303887],99,0,99,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.30750000000000455],100,0,100,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.198799999952314],101,0,101,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.2202000000476687],102,0,102,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.2835999999045953],103,0,103,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.30639999985692157],104,0,104,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.621300000190729],105,0,105,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.3102000000476437],106,0,106,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period"",""comma""]",0,"[0.2168999998569916,1.2756999998092624]",107,0,107,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.36020000004765507],108,0,108,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.31810000014309026],109,0,109,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,0,0,,110,0,110,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,0,0,,111,0,111,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,0,0,,112,0,112,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.8990000000000009],113,0,113,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.25759999990464166],114,0,114,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.22699999999997544],115,0,115,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""period""]",0,[0.14179999995229764],116,0,116,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.24049999999999727],117,0,117,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.30360000014303523],118,0,118,0,1
,,,,,,,6131532c91b1750f51a9cb0a,,,,,,6131532c91b1750f51a9cb0a,Mężczyzna,19,2021-09-06_19h16.45.870,rantool2,2021.1.4,Win32,59.97001499,6135e006383e6ea6c3d06a28,61364cd405d6a61e6afda5a5,"[""comma""]",0,[0.2545999999045989],119,0,119,0,1
