key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.4229,0,50,50,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,3.5302,0,51,51,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.5229,0,52,52,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.3056,0,53,53,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,0.9545,0,54,54,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,0.9873,0,55,55,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,1.3226,0,56,56,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,0.9707,0,57,57,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,1.071,0,58,58,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,0.821,0,59,59,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,0.8869,0,60,60,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,0.9035,0,61,61,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,j,0.7872,0,62,62,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5e07e32c77f865153f3bfa02,Mężczyzna,26,2021-07-13_22h12.58.799,rantool2,2021.1.4,Win32,59.75857536,5e07e32c77f865153f3bfa02,60d9d14f4a8a35a482e0d9bf,60edf3d91de7599158fad419,f,0.837,0,63,63,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
