key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.7715999999999212],108,0,108,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9723999999999933],109,0,109,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9395999999999276],110,0,110,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.8687999999999647],111,0,111,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9817999999999074],112,0,112,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[1.0044000000000324],113,0,113,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.96449999999993],114,0,114,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.9809000000000196],115,0,115,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.7716999999998961],116,0,116,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.9343999999999824],117,0,117,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""comma""]",0,[0.6278999999998405],118,0,118,0,1
,,,,,,,612f3f73f0f8086722abf5c5,,,,,,612f3f73f0f8086722abf5c5,Mężczyzna,18,2021-09-06_19h00.53.067,rantool2,2021.1.4,Win32,60.13952369,6135e006383e6ea6c3d06a28,6136487ec82b3732f840295e,"[""period""]",0,[0.8680000000000518],119,0,119,0,1
