key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,0.982235,0,50,50,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.37443,0,51,51,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.33645,0,52,52,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.550675,0,53,53,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.400265,0,54,54,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.413335,0,55,55,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.250955,0,56,56,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.2196,0,57,57,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.01915,0,58,58,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.67101,0,59,59,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,1.669125,0,60,60,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.404685,0,61,61,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,f,2.402545,0,62,62,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60e9af25803b556d62efa3ca,Mężczyzna,20,2021-07-13_21h53.29.038,rantool2,2021.1.4,Win32,60.36095853,60e9af25803b556d62efa3ca,60d9d14f4a8a35a482e0d9bf,60edef07b6c2df3626e7beed,j,1.917735,0,63,63,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
