key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.23510000002386278],99,0,99,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.3594999999999686],100,0,100,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.28439999997613086],101,0,101,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.39360000002380957],102,0,102,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.2545000000000073],103,0,103,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.2436000000238323],104,0,104,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.32479999995229036],105,0,105,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period""]",0,"[0.2115000000000009,1.9042999999523431]",106,0,106,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[1.9470000000000027],107,0,107,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[1.2168999999761922],108,0,108,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period""]",0,"[0.5573000000715638,0.8063999999761791]",109,0,109,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""period"",""period"",""period""]",0,"[0.0595000000000141,0.3375999999046826,0.5820999999046421,0.8681999999284926]",110,0,110,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.4342000000477242],111,0,111,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.19029999995234448],112,0,112,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""comma""]",0,[0.286199999928499],113,0,113,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.8187000000476701],114,0,114,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.4411999999284717],115,0,115,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.19979999995229036],116,0,116,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[0.017600000023833218],117,0,117,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period""]",0,[1.21579999995231],118,0,118,0,1
,,,,,,,5f2db49bdc868c0dacf98ab8,,,,,,5f2db49bdc868c0dacf98ab8,Mężczyzna,27,2021-09-06_19h14.00.794,rantool2,2021.1.4,Win32,59.82292414,6135e006383e6ea6c3d06a28,61364c0e07d48d63535b1026,"[""period"",""comma"",""comma""]",0,"[0.49069999992843805,0.608299999952294,0.9154999999999518]",119,0,119,0,1
