key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.12410000014301659,0.3666000001430234,0.36690000009537016,0.5829000000953215,0.5831000001430198,0.8068000001907194,0.8996000001430389,1.1164000000953251,1.2996000001430161,1.5329999999999586,1.6329000000953329,1.8797000000476487]",69,0,69,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.21309999990461392,0.3172000000476487,0.6670999999046217,0.9502999999522785,1.1002999999523126,1.350499999999954,1.5169000000953474,1.7002999999522785]",70,0,70,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""comma"",""comma"",""period""]",0,"[0.0004999999999881766,0.08470000004763278,0.3997000000476305,0.5998000001907258,0.8754999999999882,1.5053000001906867,1.8519999999999754,1.8999000000953288]",71,0,71,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.3340000000000032,0.5006000001430948,0.7683000001907772,0.8836000001430762,1.2668000001907558,1.2836000001430534,1.5506000001430493,1.5670000000000073,1.800400000095408,1.8189000000953683]",72,0,72,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period""]",0,"[0.10040000009536243,0.1173000001907667,0.37520000004769827,0.3758000001907362,0.5960000000000036,0.5968000001907399,0.8051000001430566,1.0600000000000023,1.2808000001907658,1.4046000001430912,1.7504000000953965]",73,0,73,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.00050000000004502,0.35400000000004184,0.40070000004772055,0.6129999999999995,0.6263000001907812,0.9173000001907781,1.1861000001430853,1.4673000001907326,1.7504000000953965]",74,0,74,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.020299999952328562,0.020700000047725098,0.33409999990465167,0.5853999998569748,0.8835999999046749,1.1838999998569761,1.1840999999046744,1.4505000000000337,1.4672999999523313,1.7338999998569875]",75,0,75,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""comma"",""period"",""period"",""comma"",""period"",""period"",""period""]",0,"[0.0341000001430416,0.2954000000953556,0.31720000004770554,0.5982000000477115,0.8841000001430643,1.1337000000476678,1.1337999999523163,1.4172000000476714,1.6837000000476792]",76,0,76,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""comma"",""period"",""period"",""period"",""comma"",""period""]",0,"[-0.016400000095359246,0.2697999999523404,0.550599999904648,0.5507999999523463,0.8223999998569411,1.120099999904653,1.41700000000003,1.672899999856952,1.6735999999046385]",77,0,77,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""period"",""period"",""comma"",""period"",""period"",""period"",""period""]",0,"[-0.01590000009537107,0.26729999995234266,0.28429999995233857,0.5339999999999918,0.8337999999523049,1.1003999998569611,1.1005999999046594,1.367399999856957,1.6170999999046671,1.8472999999523267]",78,0,78,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period""]",0,"[0.13079999995227354,0.6838999998569193,0.6839999999999691,0.9728999998569066,1.2667999999522976,1.266999999999996,1.5785999999046112,1.5795999999045875,1.8334999999999582]",79,0,79,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""period"",""period"",""period"",""comma"",""period"",""comma"",""period"",""period""]",0,"[0.1337000000476678,0.13379999995231628,0.4172999999523199,0.6837999999522708,0.9337999999522708,1.1724999999999568,1.413499999999999,1.4142000000476855,1.65170000004764,1.6668999998569234,1.9169999999999732]",80,0,80,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""comma"",""period""]",0,"[0.20029999995233538,0.43369999980927787,0.4340000000000259,0.7005000000000337,0.9696999998092792,0.9700000000000273,1.2505999999046367,1.2506999998092851,1.4834999999999923,1.5003999998569952,1.750199999809297,1.7503999998569952]",81,0,81,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[-0.016400000095359246,-0.01599999999996271,0.23009999990466667,0.23019999980925832,0.5090000000000146,0.5091999998093115,0.7505999999046367,0.9981999998092874,1.0170999999046444,1.28579999995236,1.2862999999523481,1.5005999999046367,1.5006999998092851,1.7503999998569952,1.750500000000045]",82,0,82,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period"",""comma""]",0,"[0.00039999985693839335,0.0006999998092283022,0.24989999985695022,0.2501999998092401,0.5512999999522776,0.5514999999999759,0.8498999998569161,1.099899999856916,1.116899999856912,1.4998999998569502]",83,0,83,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.026299999952300368,0.12140000009532059,0.41699999999997317,0.6834999999999809,0.7501000001430498,1.133400000095321,1.2834999999999468,1.4337999999522708,1.6069000000953224,1.7166000001430461,1.8834999999999695]",84,0,84,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[-0.01650000000000773,0.18380000019072895,0.28390000009534333,0.4504999999999768,0.551800000190724,0.7400000000000091,0.8336000001430648,1.0002000000476983,1.1112000000476883,1.2839000000953433,1.3838000001907176,1.6068000001907308,1.686700000047665,1.938100000143038,1.967400000095381]",85,0,85,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""comma"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.30649999999997135,0.6002000000476642,0.6169000000953133,0.8499999999999659,0.8502000000476642,1.1094000000953201,1.1099999999999568,1.4082000000476569,1.650900000095362,1.6519000000953383,1.9502999999522785,1.9504999999999768]",86,0,86,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.21709999990463302,0.5007000000476864,0.7538999998569125,1.0170999999046444,1.3338999998569534,1.5003999998569384,1.697499999999991,1.817099999904599]",87,0,87,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.10559999990465485,0.37690000009536107,0.8337000000477133,0.9369000000953633,1.1837999999523277,1.2669000000954043,1.4687999999523527,1.5515000000000327,1.7669000000954043,1.8367000000476992]",88,0,88,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""period"",""period"",""period"",""comma"",""period""]",0,"[0.0678000001907435,0.10000000000002274,0.27649999999999864,0.35149999999998727,0.6432000000476705,0.9668000001907444,1.53449999999998,1.7834000000953552,1.9616000001430507]",89,0,89,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.14699999999999136,0.2769999999999868,0.4703000001907185,0.6004000000953624,0.8505000000000109,1.136000000000024,1.4461000001430762]",90,0,90,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""comma""]",0,"[0.08409999990465167,0.08449999999999136,0.7004999999999768,1.766999999999996]",91,0,91,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""comma"",""period"",""comma"",""period""]",0,"[0.44680000019070576,1.119900000095356,1.3173000001907553,1.5284000000953597,1.6505000000000223]",92,0,92,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period""]",0,"[0.050599999904591186,0.44129999995232083,0.6837999999523277,0.7005999999046253,0.9565999999045971,0.9572999999522835,1.2381999998092397,1.244299999952318,1.467099999904633,1.7670999999046444,1.8002999999523013]",93,0,93,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.06779999995228536,0.06809999990463211,0.30039999985694976,0.3005999999045912,0.5512999999522776,0.5514999999999759,0.8340000000000032,1.128699999809271,1.4381999998092283,1.650299999952324,1.9337999999523277]",94,0,94,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.18360000014308753,0.4073000001907303,0.9834999999999923,1.2334999999999923,1.500300000190748,1.716900000095393,1.9672000000476828]",95,0,95,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""comma"",""period""]",0,"[0.2517999999523113,0.5173999998569343,0.9006999998092624,1.1005999999046026,1.4006999998092624,1.7337999999522822,1.7339999999999804]",96,0,96,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""comma"",""period"",""period"",""period"",""comma"",""comma""]",0,"[0.0004999999999881766,0.0006000001430379598,0.30049999999999955,0.3008000001907476,0.5507000000476978,0.8189000000953683,0.8267000000477083,1.163000000000011,1.3838000001907176,1.6484000000953642,1.9547000000476942]",97,0,97,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period""]",0,"[-0.016599999904656215,0.044499999999970896,0.17099999999999227,0.2735999999046044,0.5170999999045875,0.7999999999999545,1.0717999999523045,1.25,1.5000999999045916,1.6167999999523204,1.8669000000953702]",98,0,98,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""comma"",""period"",""comma"",""comma""]",0,"[0.11950000000001637,0.386299999952314,0.700399999856927,0.8834999999999695,1.0397999999523222,1.388699999809262]",99,0,99,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period""]",0,"[0.0004999999999881766,0.31720000004770554,0.5523999998569593,0.8503999998569611,0.8670999999046671,1.1082000000477024,1.3020999999046694,1.4850000000000136,1.5503999998569498,1.9058999998569561]",100,0,100,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.15050000000002228,0.383599999904618,0.5240000000000009,0.7339999999999804,0.8670999999046103,1.1003999998569611,1.2167999999522863,1.4333999998569311,1.5335999999046521,1.7172999999523313,1.8555999999046549]",101,0,101,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.10079999995230082,0.3005999999045912,0.4505999999046253,0.5867000000476423,0.7377999999523013,0.8084999999999809,0.9334999999999809,1.2000999999046371,1.327900000095326,1.483900000095332,1.602099999904624,1.7504000000953397,1.8170000000000073,1.9510999999046135]",102,0,102,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.6264999999999645,0.6517000000476401,0.8299999999999841,1.1002999999523126,1.2244999999999777,1.4634999999999536,1.600499999999954,1.8237000000476655]",103,0,103,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period"",""comma"",""period""]",0,"[0.07140000009536607,0.2506000001430948,0.41690000009538153,0.5738000001907722,0.5742000000477105,0.7303000001907662,0.8669000000953702,1.350500000000011,1.3507000000477092,1.5169000000954043,1.5172000000476942,1.9412000000477292]",104,0,104,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""comma"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.1757000000476978,0.7168999998569916,1.0002000000476983,1.2188999998569443,1.3812999999523186,1.7042999999523545,1.850200000047721]",105,0,105,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""period"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.15029999995232401,0.48370000004769054,0.8170000000000073,0.9213999998569875,1.2005000000000337,1.6837999999523277,1.7003999998569839]",106,0,106,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.16679999995233175,0.16690000009538153,0.433200000047691,0.4332999999523395,0.7290000000000418,0.8665000000000305,0.9997999999523586,1.0780000000000314,1.216299999952355,1.3092999999523158,1.5119000000954088,1.549799999952313,1.78579999995236,1.7867999999523363]",107,0,107,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.02259999990462802,0.023000000000024556,0.4574999999999818,0.5837999999523049,0.7024999999999864,0.9027999999523217,0.9337999999523277,1.1055999999046549,1.1835999999046294,1.4506999998092738,1.4685999999046544,1.8336999998092551,1.8340999999046517]",108,0,108,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.11700000000001864,0.11739999985695704,0.5336999998093006,0.6503999998569725,0.8003999998569498,0.9673999998569798,1.0503999998569498,1.233799999952339,1.3501999998092629,1.5172999999523427,1.5835999999046635,1.8806999998092806,1.9022999999523336]",109,0,109,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""period"",""comma"",""period"",""comma"",""period"",""period"",""period"",""comma"",""period""]",0,"[0.15049999999996544,0.15059999990461392,0.41720000004767144,0.6519000000953383,0.8837999999523163,0.8840999999046062,1.1504000000953738,1.150599999904614,1.4055999999046094,1.633599999904618,1.9004999999999654,1.9014000000953502]",110,0,110,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.17300000000000182,0.17349999999999,0.48409999990462893,0.8670000000000186,1.1035999999046453,1.1337000000476678,1.5504999999999995,1.5507000000476978]",111,0,111,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.016900000095404266,0.017200000047694175,0.5834000000953665,0.5836000001430648,1.1222000000477124,1.1225000000000023,1.6335000000000264,1.91700000000003]",112,0,112,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""comma"",""comma"",""period"",""comma""]",0,"[0.13389999985690793,0.43009999990459846,0.627200000047651,0.9337000000476792,1.1700999999046076,1.4504999999999768,1.6838999998569193]",113,0,113,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.03359999990465212,0.257000000000005,0.8002999999523013,1.2504000000953965,1.2509000000953847,1.7835999999046521,1.7837999999522935]",114,0,114,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""period"",""period"",""comma"",""comma""]",0,"[0.31959999990459664,0.3197999999522949,0.8667999999523204,0.8670000000000186,1.3999999999999773,1.4002000000476755,1.9300999999045985]",115,0,115,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""period"",""period""]",0,"[0.4504000000953283,0.4672000000476828,0.9003000001907253,1.4898000001907121]",116,0,116,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""comma"",""period"",""comma"",""comma"",""comma"",""period""]",0,"[0.00040000009533969205,0.2669999999999959,0.4169000000953247,1.021299999952305,1.600499999999954,1.6007000000476523]",117,0,117,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""comma"",""period"",""comma"",""period""]",0,"[0.11740000009535834,0.567400000095347,1.067100000143057,1.2723000001907394,1.5004000000953397,1.6302000000476937]",118,0,118,0,1
,,,,,,,5f36623f389f370009a0be44,,,,,,5f36623f389f370009a0be44,Mężczyzna,25,2021-09-06_19h09.37.832,rantool2,2021.1.4,Win32,59.98080614,6135e006383e6ea6c3d06a28,61364b4061bd2dc68166d04e,"[""period"",""comma"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.13389999985690793,0.15039999985691566,0.7505999999046367,0.7510999999046248,1.2500999999045916,1.2506999998092283,1.7001999998092288,1.7010999999046135]",119,0,119,0,1
