key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.082915,0,51,51,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,1.72746,0,52,52,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.02021,0,53,53,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,3.291375,0,54,54,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.06376,0,55,55,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.91068,0,56,56,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.984655,0,57,57,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,j,2.247765,0,58,58,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.428285,0,59,59,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.422105,0,60,60,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.374145,0,61,61,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,2.10096,0,62,62,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5e922071b5eae9072f93146c,Mężczyzna,20,2021-07-13_21h24.46.511,rantool2,2021.1.4,Win32,74.94566439,5e922071b5eae9072f93146c,60d9d14f4a8a35a482e0d9bf,60ede864ab195ed380c4f4b2,f,1.89215,0,63,63,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
