key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[1.907299999997008],108,0,108,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[1.939199999988091],109,0,109,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.9940999999940914],110,0,110,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.7534999999999172],111,0,111,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.7084999999999582],112,0,112,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.9387000000029957],113,0,113,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.9089000000059286],114,0,114,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.7470999999940204],115,0,115,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.9722999999970625],116,0,116,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.5769999999999982],117,0,117,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""comma""]",0,[0.6224000000058822],118,0,118,0,1
,,,,,,,60ffede96075f470f71b6ce1,,,,,,60ffede96075f470f71b6ce1,Mężczyzna,18,2021-09-06_19h21.52.185,rantool2,2021.1.4,Win32,74.91759065,6135e006383e6ea6c3d06a28,61364e0cef89c74b391a73d1,"[""period""]",0,[0.8295999999941159],119,0,119,0,1
