key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.325,0,46,46,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.185,0,47,47,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.357,0,48,48,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.914,0,49,49,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.519,0,50,50,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.546,0,51,51,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.779,0,52,52,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.649,0,53,53,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.351,0,54,54,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.451,0,55,55,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.618,0,56,56,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,0.97,0,57,57,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.203,0,58,58,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,0.808,0,59,59,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.499,0,60,60,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,f,1.63,0,61,61,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,0.971,0,62,62,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5ebf3541fa0189324a7cf56b,Mężczyzna,24,2021-07-13_22h00.39.133,rantool2,2021.1.4,Win32,61.05006105,5ebf3541fa0189324a7cf56b,60d9d14f4a8a35a482e0d9bf,60edf0a8df004ddbc9297f78,j,1.268,0,63,63,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
