key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.6132,0,50,50,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,3.5744,0,51,51,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.1431,0,52,52,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.3666,0,53,53,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.0393,0,54,54,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.8513,0,55,55,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.1882,0,56,56,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.4335,0,57,57,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,j,1.1344,0,58,58,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.0843,0,59,59,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.1513,0,60,60,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.7402,0,61,61,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,1.7802,0,62,62,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f6774e25794e635f7e836ae,Mężczyzna,22,2021-07-13_21h58.27.449,rantool2,2021.1.4,Win32,59.94485074,5f6774e25794e635f7e836ae,60d9d14f4a8a35a482e0d9bf,60edf05706fbe5ab1026954e,f,2.0532,0,63,63,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
