key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.395,0,44,44,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.608,0,45,45,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.6,0,46,46,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.801,0,47,47,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.509,0,48,48,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.623,0,49,49,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.681,0,50,50,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.47,0,51,51,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.519,0,52,52,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.163,0,53,53,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.096,0,54,54,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.057,0,55,55,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,0.946,0,56,56,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.099,0,57,57,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.022,0,58,58,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,1.091,0,59,59,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,j,0.987,0,60,60,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,1.113,0,61,61,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,0.955,0,62,62,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60dc87cce4118cdaaa8a3f86,Kobieta,40,2021-07-13_21h58.52.490,rantool2,2021.1.4,Win64,59.99999589,60dc87cce4118cdaaa8a3f86,60d9d14f4a8a35a482e0d9bf,60edef0046ddd9a8f4e7a708,f,0.901,0,63,63,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
