key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.14309999990462074],106,0,106,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.3067000000476696],107,0,107,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.2504999999999882],108,0,108,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.16490000009537198],109,0,109,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.2897000000476737],110,0,110,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.23269999980925604],111,0,111,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.20859999990460665],112,0,112,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.21929999995234084],113,0,113,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.2670999999046444],114,0,114,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.3165000000000191],115,0,115,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.21529999995232174],116,0,116,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.21809999990460938],117,0,117,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""comma""]",0,[0.39790000009537607],118,0,118,0,1
,,,,,,,60ff15e1741753dfdfdb16f4,,,,,,60ff15e1741753dfdfdb16f4,Mężczyzna,20,2021-09-06_18h47.02.876,rantool2,2021.1.4,Win32,119.9184555,6135e006383e6ea6c3d06a28,613645f2752b6216141e1fab,"[""period""]",0,[0.2574999999999932],119,0,119,0,1
