key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.2822000000011258],87,0,87,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.2663000000007685],88,0,88,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.19430000000076575],89,0,89,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.23440000000039163],90,0,90,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.21839999999849624],91,0,91,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.1797999999988633],92,0,92,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.19439999999849533],93,0,93,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.1463000000007355],94,0,94,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.13869999999926108],95,0,95,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.042699999999285865],96,0,96,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.2835999999996375],97,0,97,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.35459999999966385],98,0,98,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.3467999999988933],99,0,99,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.2987999999988915],100,0,100,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.17070000000109076],101,0,101,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.18700000000001182],102,0,102,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.2041999999992754],103,0,103,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.21100000000001273],104,0,104,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.19490000000035934],105,0,105,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.19519999999926085],106,0,106,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.27509999999966794],107,0,107,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.32419999999927995],108,0,108,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.36299999999999955],109,0,109,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.3072999999989179],110,0,110,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.24309999999962884],111,0,111,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.1550999999996634],112,0,112,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.09930000000076689],113,0,113,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.12439999999850215],114,0,114,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.08340000000038117],115,0,115,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.09169999999926404],116,0,116,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.13949999999999818],117,0,117,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""comma""]",0,[0.18759999999963384],118,0,118,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
"[""period""]",0,[0.18119999999925085],119,0,119,0,1,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,,,,,,,,,,,,
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,3.0769,0,0,0,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.3029,0,1,1,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,3.682,0,2,2,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,3.4069,0,3,3,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,3.0371,0,4,4,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.5869,0,5,5,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,2.6349,0,6,6,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,3.8584,0,7,7,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,3.5905,0,8,8,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,3.0065,0,9,9,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,3.2623,0,10,10,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,3.597,0,11,11,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,3.5867,0,12,12,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.7392,0,13,13,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,2.7016,0,14,14,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.4015,0,15,15,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.3596,0,16,16,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.3451,0,17,17,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,1.8271,0,18,18,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,2.2098,0,19,19,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.9141,0,20,20,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.6516,0,21,21,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.3773,0,22,22,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.4263,0,23,23,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,2.0808,0,24,24,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,1.8217,0,25,25,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,3.2195,0,26,26,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.1782,0,27,27,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,2.1471,0,28,28,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,2.8056,0,29,29,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,3.2355,0,30,30,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.6416,0,31,31,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.2078,0,32,32,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,1.5352,0,33,33,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,1.9623,0,34,34,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.7385,0,35,35,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,1.3887,0,36,36,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.5504,0,37,37,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,1.9743,0,38,38,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.0563,0,39,39,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,3.8361,0,40,40,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,2.4264,0,41,41,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,2.4015,0,42,42,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,3.5338,0,43,43,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,3.9631,0,44,44,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.3951,0,45,45,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,4.0289,0,46,46,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.4339,0,47,47,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,3.8965,0,48,48,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,f,2.4752,0,49,49,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60ec1eca30581c200a01370c,Mężczyzna,26,2021-07-13_21h36.22.701,rantool2,2021.1.4,Win32,60.0024001,60ec1eca30581c200a01370c,60d9d14f4a8a35a482e0d9bf,60edeadddd1af44bcadb9f16,j,2.5456,0,50,50,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
