key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.2962000000476337],100,0,100,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.30989999997615314],101,0,101,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3037999999523322],102,0,102,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.04420000004768099],103,0,103,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.30989999997615314],104,0,104,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.2970999999046171],105,0,105,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.2851999999284658],106,0,106,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.315200000047696],107,0,107,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3368999999761968],108,0,108,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3293999999761468],109,0,109,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3124000000953515],110,0,110,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.257000000000005],111,0,111,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.020600000023875964],112,0,112,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.35290000009536016],113,0,113,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.04340000009534606],114,0,114,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.3848999999761986],115,0,115,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.28770000004766416],116,0,116,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[-0.010999999999967258],117,0,117,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""comma""]",0,[0.3172000000476487],118,0,118,0,1
,,,,,,,5bbeeb1b8f3bd70001e7a828,,,,,,5bbeeb1b8f3bd70001e7a828,Mężczyzna,27,2021-09-06_19h02.20.546,rantool2,2021.1.4,Win32,60.06006006,6135e006383e6ea6c3d06a28,613649832792e5453e0d4ee6,"[""period""]",0,[0.5663000000715215],119,0,119,0,1
