key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.5507,0,40,40,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.502,0,41,41,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.5736,0,42,42,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.9702,0,43,43,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.2835,0,44,44,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.649,0,45,45,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.6921,0,46,46,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.3433,0,47,47,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.6502,0,48,48,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.4481,0,49,49,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,2.0525,0,50,50,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.6099,0,51,51,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.9691,0,52,52,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.4422,0,53,53,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.7823,0,54,54,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.6087,0,55,55,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,2.4796,0,56,56,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.5547,0,57,57,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.0596,0,58,58,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.8568,0,59,59,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,j,1.568,0,60,60,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.3123,0,61,61,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,1.467,0,62,62,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5fcca076e2e6deaf9f1055d7,Mężczyzna,21,2021-07-13_21h09.52.480,rantool2,2021.1.4,Win32,59.96282305,5fcca076e2e6deaf9f1055d7,60d9d14f4a8a35a482e0d9bf,60ede4e8e6f70b1504e6b5ad,f,2.5431,0,63,63,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
