key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.7655,0,46,46,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.2523,0,47,47,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.8585,0,48,48,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.7912,0,49,49,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.9074,0,50,50,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.5752,0,51,51,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.8428,0,52,52,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.1584,0,53,53,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.9952,0,54,54,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.3947,0,55,55,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.2077,0,56,56,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.209,0,57,57,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.9798,0,58,58,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.172,0,59,59,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,3.1878,0,60,60,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,3.2096,0,61,61,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.7585,0,62,62,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_22h01.25.654,rantool2,2021.1.4,Win32,59.66231132,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.6776,0,63,63,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
