key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,0,0,,102,0,102,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.27169999999557604],103,0,103,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.27499999999997726],104,0,104,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.2533000000044012],105,0,105,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.35489999999856536],106,0,106,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.7401000000014619],107,0,107,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.4519999999999982],108,0,108,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.2508999999985235],109,0,109,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.2433999999985872],110,0,110,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.27839999999855536],111,0,111,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma"",""comma""]",0,"[0.048899999998525345,1.919200000003002]",112,0,112,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.6035999999940032],113,0,113,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.30620000000294567],114,0,114,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.3065000000000282],115,0,115,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""comma""]",0,[0.2644999999999982],116,0,116,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.25779999999701886],117,0,117,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.3231000000015456],118,0,118,0,1
,,,,,,,5ee9f5692d6c99022bbfc18c,,,,,,5ee9f5692d6c99022bbfc18c,Mężczyzna,18,2021-09-06_19h25.53.243,rantool2,2021.1.4,Win32,143.0615165,6135e006383e6ea6c3d06a28,61364ef89d6e90fa580113fa,"[""period""]",0,[0.5288999999985435],119,0,119,0,1
